"41946","リバーズブレス・ストライカーチェストピース","0","","0","0","1","0","0","","リバーズブレス・ストライカーチェストピース","57083","650","2","4","0","35","0","4","5","19270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","11","8","21800","6381","False","False","0","91","0","1","65","0","0","3","724, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","644","644","1","374","3","413","45","286","44","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"41947","リバーズブレス・ストライカーアームガード","0","","0","0","1","0","0","","リバーズブレス・ストライカーアームガード","56209","650","2","4","0","37","0","5","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","65","0","0","3","724, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","1","235","3","260","27","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"41948","リバーズブレス・ストライカーホーズ","0","","0","0","1","0","0","","リバーズブレス・ストライカーホーズ","57612","650","2","4","0","36","0","7","5","19270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","6381","False","False","0","91","0","1","65","0","0","3","724, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","644","644","1","374","3","413","44","286","22","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"41949","リバーズブレス・ストライカーグリーヴ","0","","0","0","1","0","0","","リバーズブレス・ストライカーグリーヴ","49705","650","2","4","0","38","0","8","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","65","0","0","3","724, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","1","235","3","260","22","180","27","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"41950","リバーズブレス・レンジャーマスク","0","","0","0","1","0","0","","リバーズブレス・レンジャーマスク","56678","650","2","4","0","34","0","3","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","66","0","0","4","203, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","2","235","3","260","27","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41951","リバーズブレス・レンジャーチェストピース","0","","0","0","1","0","0","","リバーズブレス・レンジャーチェストピース","57084","650","2","4","0","35","0","4","5","30270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","11","8","21800","6381","False","False","0","91","0","1","66","0","0","4","724, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","644","644","2","374","3","413","44","286","27","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41952","リバーズブレス・レンジャーフィンガーラップ","0","","0","0","1","0","0","","リバーズブレス・レンジャーフィンガーラップ","56206","650","2","4","0","37","0","5","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","13","8","21800","6376","False","False","0","91","0","1","66","0","0","4","725, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","2","235","3","260","22","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41953","リバーズブレス・レンジャーボトム","0","","0","0","1","0","0","","リバーズブレス・レンジャーボトム","57611","650","2","4","0","36","0","7","5","30270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","6381","False","False","0","91","0","1","66","0","0","4","723, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","644","644","2","374","3","413","22","286","44","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41954","リバーズブレス・レンジャーブーツ","0","","0","0","1","0","0","","リバーズブレス・レンジャーブーツ","49704","650","2","4","0","38","0","8","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","66","0","0","4","723, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","2","235","3","260","45","180","22","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41955","リバーズブレス・スカウトハーフマスク","0","","0","0","1","0","0","","リバーズブレス・スカウトハーフマスク","56774","650","2","4","0","34","0","3","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","11","8","21800","6376","False","False","0","91","0","1","103","0","0","11","303, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","2","235","3","260","44","180","22","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41956","リバーズブレス・スカウトチェストピース","0","","0","0","1","0","0","","リバーズブレス・スカウトチェストピース","57085","650","2","4","0","35","0","4","5","23270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","11","8","21800","6381","False","False","0","91","0","1","103","0","0","11","724, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","644","644","2","374","3","413","27","286","22","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41957","リバーズブレス・スカウトアームガード","0","","0","0","1","0","0","","リバーズブレス・スカウトアームガード","56210","650","2","4","0","37","0","5","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","103","0","0","11","724, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","2","235","3","260","22","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41958","リバーズブレス・スカウトホーズ","0","","0","0","1","0","0","","リバーズブレス・スカウトホーズ","57613","650","2","4","0","36","0","7","5","23270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","6381","False","False","0","91","0","1","103","0","0","11","724, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","644","644","2","374","3","413","45","286","27","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41959","リバーズブレス・スカウトグリーヴ","0","","0","0","1","0","0","","リバーズブレス・スカウトグリーヴ","49706","650","2","4","0","38","0","8","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","103","0","0","11","724, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","2","235","3","260","44","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41960","リバーズブレス・ヒーラーゴーグル","0","","0","0","1","0","0","","リバーズブレス・ヒーラーゴーグル","56712","650","2","4","0","34","0","3","5","47270","1","True","True","False","True","99999","731","False","0","True","0","2","0","12","8","21800","6376","False","False","0","91","0","1","64","0","0","6","342, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","5","235","3","234","27","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41961","リバーズブレス・ヒーラーチェストラップ","0","","0","0","1","0","0","","リバーズブレス・ヒーラーチェストラップ","57080","650","2","4","0","35","0","4","5","47270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","6381","False","False","0","91","0","1","64","0","0","6","725, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","468","820","5","374","3","372","44","286","6","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41962","リバーズブレス・ヒーラーフィンガーラップ","0","","0","0","1","0","0","","リバーズブレス・ヒーラーフィンガーラップ","56205","650","2","4","0","37","0","5","5","47270","1","True","True","False","True","99999","731","False","0","False","0","2","0","13","8","21800","6376","False","False","0","91","0","1","64","0","0","6","725, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","5","235","3","234","46","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41963","リバーズブレス・ヒーラーブリーチ","0","","0","0","1","0","0","","リバーズブレス・ヒーラーブリーチ","57608","650","2","4","0","36","0","7","5","47270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","6381","False","False","0","91","0","1","64","0","0","6","725, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","468","820","5","374","3","372","6","286","27","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41964","リバーズブレス・ヒーラーサンダル","0","","0","0","1","0","0","","リバーズブレス・ヒーラーサンダル","49701","650","2","4","0","38","0","8","5","47270","1","True","True","False","True","99999","731","False","0","False","0","2","0","13","8","21800","6376","False","False","0","91","0","1","64","0","0","6","725, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","5","235","3","234","46","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41965","リバーズブレス・キャスターゴーグル","0","","0","0","1","0","0","","リバーズブレス・キャスターゴーグル","56711","650","2","4","0","34","0","3","5","40270","1","True","True","False","True","99999","731","False","0","True","0","2","0","12","8","21800","6376","False","False","0","91","0","1","63","0","0","5","342, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","4","235","3","234","46","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41966","リバーズブレス・キャスターチェストラップ","0","","0","0","1","0","0","","リバーズブレス・キャスターチェストラップ","57079","650","2","4","0","35","0","4","5","40270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","6381","False","False","0","91","0","1","63","0","0","5","725, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","468","820","4","374","3","372","27","286","22","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41967","リバーズブレス・キャスターフィンガーラップ","0","","0","0","1","0","0","","リバーズブレス・キャスターフィンガーラップ","56204","650","2","4","0","37","0","5","5","40270","1","True","True","False","True","99999","731","False","0","False","0","2","0","13","8","21800","6376","False","False","0","91","0","1","63","0","0","5","725, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","4","235","3","234","44","180","22","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
