"46945","セレモニアル・ヒーラーホーズRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーホーズRE","57744","750","2","4","0","36","0","7","5","47300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9687","False","False","0","100","0","1","64","0","0","6","881, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","578","1011","5","591","3","573","27","352","44","247","0","0","0","0","1","0","21","64","24","112","5","66","3","64","27","39","44","27","9","2","False","False","0","True"
"46946","セレモニアル・ヒーラーサイブーツRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーサイブーツRE","57836","750","2","4","0","38","0","8","5","47300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9688","False","False","0","100","0","1","64","0","0","6","883, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","430","753","5","372","3","361","44","221","6","155","0","0","0","0","1","0","21","48","24","84","5","41","3","40","44","25","6","17","9","2","False","False","0","True"
"46947","セレモニアル・キャスターフードRE","0","","0","0","1","0","0","","セレモニアル・キャスターフードRE","56829","750","2","4","0","34","0","3","5","40300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9689","False","False","0","100","0","1","63","0","0","5","883, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","430","753","4","372","3","361","27","221","22","155","0","0","0","0","1","0","21","48","24","84","4","41","3","40","27","25","22","17","8","2","False","False","0","True"
"46948","セレモニアル・キャスターチュニックRE","0","","0","0","1","0","0","","セレモニアル・キャスターチュニックRE","57220","750","2","4","0","35","0","4","5","40300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9690","False","False","0","100","0","1","63","0","0","5","883, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","578","1011","4","591","3","573","44","352","27","247","0","0","0","0","1","0","21","64","24","112","4","66","3","64","44","39","27","27","8","2","False","False","0","True"
"46949","セレモニアル・キャスターグローブRE","0","","0","0","1","0","0","","セレモニアル・キャスターグローブRE","56335","750","2","4","0","37","0","5","5","40300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9691","False","False","0","100","0","1","63","0","0","5","883, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","430","753","4","372","3","361","46","221","27","155","0","0","0","0","1","0","21","48","24","84","4","41","3","40","46","25","27","17","8","2","False","False","0","True"
"46950","セレモニアル・キャスターホーズRE","0","","0","0","1","0","0","","セレモニアル・キャスターホーズRE","57743","750","2","4","0","36","0","7","5","40300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9692","False","False","0","100","0","1","63","0","0","5","881, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","578","1011","4","591","3","573","22","352","44","247","0","0","0","0","1","0","21","64","24","112","4","66","3","64","22","39","44","27","8","2","False","False","0","True"
"46951","セレモニアル・キャスターサイブーツRE","0","","0","0","1","0","0","","セレモニアル・キャスターサイブーツRE","57837","750","2","4","0","38","0","8","5","40300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9693","False","False","0","100","0","1","63","0","0","5","883, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","430","753","4","372","3","361","27","221","44","155","0","0","0","0","1","0","21","48","24","84","4","41","3","40","27","25","44","17","8","2","False","False","0","True"
"46952","セレモニアル・ディフェンダーイヤリングRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーイヤリングRE","55549","750","2","4","0","41","0","9","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","9694","False","False","0","100","0","1","59","0","0","1","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","293","3","317","44","175","27","122","0","0","0","0","1","0","21","1","24","1","1","33","3","35","44","19","27","14","3","2","False","False","0","True"
"46953","セレモニアル・アタッカーイヤリングRE","0","","0","0","1","0","0","","セレモニアル・アタッカーイヤリングRE","55549","750","2","4","0","41","0","9","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","9695","False","False","0","100","0","1","84","0","0","10","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","293","3","317","44","175","45","122","0","0","0","0","1","0","21","1","24","1","1","33","3","35","44","19","45","14","4","2","False","False","0","True"
"46954","セレモニアル・レンジャーイヤリングRE","0","","0","0","1","0","0","","セレモニアル・レンジャーイヤリングRE","55549","750","2","4","0","41","0","9","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","9696","False","False","0","100","0","1","105","0","0","12","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","293","3","317","22","175","44","122","0","0","0","0","1","0","21","1","24","1","2","33","3","35","22","19","44","14","6","2","False","False","0","True"
"46955","セレモニアル・ヒーラーイヤリングRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーイヤリングRE","55549","750","2","4","0","41","0","9","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","9697","False","False","0","100","0","1","64","0","0","6","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","293","3","285","44","175","46","122","0","0","0","0","1","0","21","1","24","1","5","33","3","32","44","19","46","14","9","2","False","False","0","True"
"46956","セレモニアル・キャスターイヤリングRE","0","","0","0","1","0","0","","セレモニアル・キャスターイヤリングRE","55549","750","2","4","0","41","0","9","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","9698","False","False","0","100","0","1","63","0","0","5","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","293","3","285","22","175","27","122","0","0","0","0","1","0","21","1","24","1","4","33","3","32","22","19","27","14","8","2","False","False","0","True"
"46957","セレモニアル・ディフェンダーネックレスRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーネックレスRE","55100","750","2","4","0","40","0","10","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9699","False","False","0","100","0","1","59","0","0","1","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","293","3","317","27","175","44","122","0","0","0","0","1","0","21","1","24","1","1","33","3","35","27","19","44","14","3","2","False","False","0","True"
"46958","セレモニアル・アタッカーネックレスRE","0","","0","0","1","0","0","","セレモニアル・アタッカーネックレスRE","55100","750","2","4","0","40","0","10","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9700","False","False","0","100","0","1","84","0","0","10","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","293","3","317","22","175","44","122","0","0","0","0","1","0","21","1","24","1","1","33","3","35","22","19","44","14","4","2","False","False","0","True"
"46959","セレモニアル・レンジャーネックレスRE","0","","0","0","1","0","0","","セレモニアル・レンジャーネックレスRE","55100","750","2","4","0","40","0","10","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9701","False","False","0","100","0","1","105","0","0","12","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","293","3","317","44","175","45","122","0","0","0","0","1","0","21","1","24","1","2","33","3","35","44","19","45","14","6","2","False","False","0","True"
"46960","セレモニアル・ヒーラーネックレスRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーネックレスRE","55100","750","2","4","0","40","0","10","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9702","False","False","0","100","0","1","64","0","0","6","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","293","3","285","6","175","27","122","0","0","0","0","1","0","21","1","24","1","5","33","3","32","6","19","27","14","9","2","False","False","0","True"
"46961","セレモニアル・キャスターネックレスRE","0","","0","0","1","0","0","","セレモニアル・キャスターネックレスRE","55100","750","2","4","0","40","0","10","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","9703","False","False","0","100","0","1","63","0","0","5","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","293","3","285","44","175","46","122","0","0","0","0","1","0","21","1","24","1","4","33","3","32","44","19","46","14","8","2","False","False","0","True"
"46962","セレモニアル・ディフェンダーバングルRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーバングルRE","55898","750","2","4","0","42","0","11","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9704","False","False","0","100","0","1","59","0","0","1","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","293","3","317","44","175","27","122","0","0","0","0","1","0","21","1","24","1","1","33","3","35","44","19","27","14","3","2","False","False","0","True"
"46963","セレモニアル・アタッカーバングルRE","0","","0","0","1","0","0","","セレモニアル・アタッカーバングルRE","55898","750","2","4","0","42","0","11","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9705","False","False","0","100","0","1","84","0","0","10","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","293","3","317","27","175","44","122","0","0","0","0","1","0","21","1","24","1","1","33","3","35","27","19","44","14","4","2","False","False","0","True"
"46964","セレモニアル・レンジャーバングルRE","0","","0","0","1","0","0","","セレモニアル・レンジャーバングルRE","55898","750","2","4","0","42","0","11","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","12","8","21800","9706","False","False","0","100","0","1","105","0","0","12","172, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","293","3","317","27","175","44","122","0","0","0","0","1","0","21","1","24","1","2","33","3","35","27","19","44","14","6","2","False","False","0","True"
