"41473","トルマリンウェポン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>帝国軍基地で発見された試作魔導兵器の縮小模型","トルマリンウェポン","59893","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2156","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41474","マメット・オシュオン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>旅神オシュオンを模した魔法人形。放浪癖はない","マメット・オシュオン","59894","1","1","16","0","81","0","0","59","30000","1","True","True","True","True","2","0","False","0","False","2157","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41475","シドニア・ストロールズ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>月面の人面岩を模したお土産品。月の光を宿しているらしい","シドニア・ストロールズ","59895","1","1","16","0","81","75","0","59","30000","1","False","False","False","False","99999","60","False","0","False","2158","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41476","おやすみくん","0","","0","0","1","0","0","ミニオン修得<hex:02100103>無人島開拓のため提供された小型魔法人形。休暇を楽しむことに特化している","おやすみくん","59896","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2159","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41477","マメット・ゴルベーザ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ゴルベーザを模した魔法人形。イイデストモ！","マメット・ゴルベーザ","59897","1","1","16","0","81","75","0","59","30000","1","False","False","False","True","99999","60","False","0","False","2160","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41478","トルガル・パピー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>クライヴの大切な相棒、トルガルの幼き姿","トルガル・パピー","59898","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2161","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41479","ジェリービーンズ・ピンク","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ゴールドソーサーに現れた不思議な生き物。駆け回りレースをするのが大好き","ジェリービーンズ・ピンク","59899","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2162","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41480","ペグウィン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ゴールドソーサーに現れた不思議なオートマトン。縦横無尽に走り回る","ペグウィン","59900","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2163","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41481","ハイデリン・アイドル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>光の化身を模した魔法人形。鋭いキックが持ち味","ハイデリン・アイドル","59901","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2164","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41482","ゾディアーク・アイドル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>闇の化身を模した魔法人形。最古にして最強の……","ゾディアーク・アイドル","59902","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2165","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41483","マメット・フルシュノ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>フルシュノを模した魔法人形。いかなる紛争にも介入する意志はない……","マメット・フルシュノ","59903","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2166","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41484","マメット・ジタン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>古の英雄を模した魔法人形。おまえが行くって言ったからさ","マメット・ジタン","59904","1","1","16","0","81","0","0","59","30000","1","True","True","True","False","2","0","False","0","False","2167","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41485","マメット・ガーネット","0","","0","0","1","0","0","ミニオン修得<hex:02100103>古の英雄を模した魔法人形。私はひとりじゃないんだ","マメット・ガーネット","59905","1","1","16","0","81","0","0","59","31000","1","True","True","True","False","2","0","False","0","False","2168","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41486","レプル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>南洋のアロアロ島に棲息する小型の爬虫類。カラフルな体色がとってもオシャレ","レプル","59906","1","1","16","0","81","75","0","59","30010","1","False","False","False","False","99999","60","False","0","False","2169","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41487","トルガルの魔笛","0","","0","0","1","0","0","マウント修得<hex:02100103>トルガルを呼び寄せるための魔笛","トルガルの魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","0","False","2034","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41488","アーク認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>アークを起動するための認証鍵","アーク認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","0","False","2035","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41489","バハムート・アポクリファの魔笛","0","","0","0","1","0","0","マウント修得<hex:02100103>バハムート・アポクリファを呼び寄せるための魔笛","バハムート・アポクリファの魔笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","0","False","2036","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41490","クレセントムーン","0","","0","0","1","0","0","マウント修得<hex:02100103>魔法仕掛けの三日月形ゴンドラ","クレセントムーン","26113","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","0","False","2037","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41491","ライエス認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>ライエスを起動するための認証鍵","ライエス認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","0","False","2038","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41492","オプレッサー認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>オプレッサーを起動するための認証鍵","オプレッサー認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","0","False","2039","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41493","リンクス・オブ・アビスの魔笛","0","","0","0","1","0","0","マウント修得<hex:02100103>リンクス・オブ・アビスを呼び寄せるための魔笛","リンクス・オブ・アビスの魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","0","False","2040","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41494","サボテンダー・デラ・ルナホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>サボテンダー・デラ・ルナを呼び寄せるための笛","サボテンダー・デラ・ルナホイッスル","26039","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","99999","1000","False","0","False","2041","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
