"40728","オーケストリオン譜:Close in the Distance（Orchestral）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Close in the Distance（Orchestral）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Close in the Distance（Orchestral）","25945","1","1","32","618","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40729","オーケストリオン譜:終焉の戦い（Orchestral）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「終焉の戦い（Orchestral）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:終焉の戦い（Orchestral）","25945","1","1","32","619","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40730","オーケストリオン譜:アンブレーカブル（Pulse）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「アンブレーカブル ～博物戦艦 フラクタル・コンティニアム～（Pulse）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:アンブレーカブル（Pulse）","25945","1","1","32","620","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40731","オーケストリオン譜:女神（Pulse）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「女神 ～女神ソフィア討滅戦～（Pulse）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:女神（Pulse）","25945","1","1","32","621","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40732","オーケストリオン譜:美の謀略（Pulse）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「美の謀略 ～蛮神ラクシュミ討滅戦～（Pulse）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:美の謀略（Pulse）","25945","1","1","32","622","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40733","オーケストリオン譜:偉大なる母港（Pulse）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「偉大なる母港 ～リムサ・ロミンサ～（Pulse）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:偉大なる母港（Pulse）","25945","1","1","32","623","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40734","オーケストリオン譜:ロングフォール（Pulse）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「ロングフォール ～異界遺構 シルクス・ツイニング～（Pulse）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:ロングフォール（Pulse）","25945","1","1","32","624","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40735","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40736","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40737","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40738","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40739","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40740","アイルストーブ","0","","0","0","1","0","0","開拓工房製の石炭ストーブ<hex:02100103>島産品特性：調度品 / 金属製品<hex:02100103>生産の所要時間：6時間","アイルストーブ","26593","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40741","アイルランタン","0","","0","0","1","0","0","開拓工房製のトモシビダケを利用したランタン<hex:02100103>島産品特性：日用品<hex:02100103>生産の所要時間：8時間","アイルランタン","53285","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40742","開拓工房の重曹","0","","0","0","1","0","0","開拓工房製の重曹。油汚れ落としに極めて有効<hex:02100103>島産品特性：日用品 / 薬品<hex:02100103>生産の所要時間：4時間","開拓工房の重曹","22616","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40743","開拓工房のブイヤベース","0","","0","0","1","0","0","開拓工房製の魚介類豊富なブイヤベース<hex:02100103>島産品特性：料理 / 海産製品<hex:02100103>生産の所要時間：8時間","開拓工房のブイヤベース","24111","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40744","開拓工房の化石標本","0","","0","0","1","0","0","無人島で発見された化石の標本<hex:02100103>島産品特性：動物製品 / 窯業製品<hex:02100103>生産の所要時間：6時間","開拓工房の化石標本","23731","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40745","アイルバスタブ","0","","0","0","1","0","0","開拓工房製の小型浴槽<hex:02100103>島産品特性：調度品 / 窯業製品<hex:02100103>生産の所要時間：8時間","アイルバスタブ","52445","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40746","アイルスペクタクルズ","0","","0","0","1","0","0","開拓工房製の眼鏡<hex:02100103>島産品特性：防具 / 日用品<hex:02100103>生産の所要時間：6時間","アイルスペクタクルズ","40900","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40747","開拓工房の断熱ガラス","0","","0","0","1","0","0","開拓工房製の断熱性に優れたガラス板<hex:02100103>島産品特性：窯業製品<hex:02100103>生産の所要時間：8時間","開拓工房の断熱ガラス","22651","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40748","開拓工房のラナービーンズソテー","0","","0","0","1","0","0","開拓工房製のラナービーンズソテー<hex:02100103>島産品特性：料理<hex:02100103>生産の所要時間：4時間","開拓工房のラナービーンズソテー","24152","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40749","開拓工房のビーツスープ","0","","0","0","1","0","0","開拓工房製のビーツスープ<hex:02100103>島産品特性：料理<hex:02100103>生産の所要時間：6時間","開拓工房のビーツスープ","24123","1","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
