"42933","オールドキングダム・アタッカーチョーカー","0","","0","0","1","0","0","","オールドキングダム・アタッカーチョーカー","55091","710","2","4","0","40","39","10","5","19320","1","False","False","False","False","21786","296","True","0","False","0","2","0","12","8","21800","9123","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","237","3","246","27","159","45","112","0","0","0","0","1","0","21","1","24","1","1","26","3","27","27","18","45","12","4","1","True","False","0","True"
"42934","オールドキングダム・レンジャーチョーカー","0","","0","0","1","0","0","","オールドキングダム・レンジャーチョーカー","55091","710","2","4","0","40","39","10","5","30320","1","False","False","False","False","21786","296","True","0","False","0","2","0","12","8","21800","9124","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","237","3","246","44","159","22","112","0","0","0","0","1","0","21","1","24","1","2","26","3","27","44","18","22","12","6","1","True","False","0","True"
"42935","オールドキングダム・ヒーラーチョーカー","0","","0","0","1","0","0","","オールドキングダム・ヒーラーチョーカー","55091","710","2","4","0","40","39","10","5","47320","1","False","False","False","False","21786","296","True","0","False","0","2","0","12","8","21800","9125","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","237","3","221","27","159","6","112","0","0","0","0","1","0","21","1","24","1","5","26","3","25","27","18","6","12","9","1","True","False","0","True"
"42936","オールドキングダム・キャスターチョーカー","0","","0","0","1","0","0","","オールドキングダム・キャスターチョーカー","55091","710","2","4","0","40","39","10","5","40320","1","False","False","False","False","21786","296","True","0","False","0","2","0","12","8","21800","9126","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","237","3","221","22","159","27","112","0","0","0","0","1","0","21","1","24","1","4","26","3","25","22","18","27","12","8","1","True","False","0","True"
"42937","オールドキングダム・ディフェンダーリストバンド","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーリストバンド","55890","710","2","4","0","42","41","11","5","8320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9127","False","False","0","100","0","1","59","0","0","1","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","237","3","246","44","159","27","112","0","0","0","0","1","0","21","1","24","1","1","26","3","27","44","18","27","12","3","1","True","False","0","True"
"42938","オールドキングダム・アタッカーリストバンド","0","","0","0","1","0","0","","オールドキングダム・アタッカーリストバンド","55890","710","2","4","0","42","41","11","5","19320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9128","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","237","3","246","44","159","27","112","0","0","0","0","1","0","21","1","24","1","1","26","3","27","44","18","27","12","4","1","True","False","0","True"
"42939","オールドキングダム・レンジャーリストバンド","0","","0","0","1","0","0","","オールドキングダム・レンジャーリストバンド","55890","710","2","4","0","42","41","11","5","30320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9129","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","237","3","246","22","159","44","112","0","0","0","0","1","0","21","1","24","1","2","26","3","27","22","18","44","12","6","1","True","False","0","True"
"42940","オールドキングダム・ヒーラーリストバンド","0","","0","0","1","0","0","","オールドキングダム・ヒーラーリストバンド","55890","710","2","4","0","42","41","11","5","47320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9130","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","237","3","221","46","159","6","112","0","0","0","0","1","0","21","1","24","1","5","26","3","25","46","18","6","12","9","1","True","False","0","True"
"42941","オールドキングダム・キャスターリストバンド","0","","0","0","1","0","0","","オールドキングダム・キャスターリストバンド","55890","710","2","4","0","42","41","11","5","40320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9131","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","237","3","221","44","159","22","112","0","0","0","0","1","0","21","1","24","1","4","26","3","25","44","18","22","12","8","1","True","False","0","True"
"42942","オールドキングダム・ディフェンダーリング","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーリング","54741","710","2","4","0","43","42","12","5","8320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9132","False","False","0","100","0","1","59","0","0","1","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","237","3","246","27","159","44","112","0","0","0","0","1","0","21","1","24","1","1","26","3","27","27","18","44","12","3","1","True","False","0","True"
"42943","オールドキングダム・アタッカーリング","0","","0","0","1","0","0","","オールドキングダム・アタッカーリング","54741","710","2","4","0","43","42","12","5","19320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9133","False","False","0","100","0","1","84","0","0","10","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","237","3","246","22","159","27","112","0","0","0","0","1","0","21","1","24","1","1","26","3","27","22","18","27","12","4","1","True","False","0","True"
"42944","オールドキングダム・レンジャーリング","0","","0","0","1","0","0","","オールドキングダム・レンジャーリング","54741","710","2","4","0","43","42","12","5","30320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9134","False","False","0","100","0","1","105","0","0","12","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","237","3","246","27","159","44","112","0","0","0","0","1","0","21","1","24","1","2","26","3","27","27","18","44","12","6","1","True","False","0","True"
"42945","オールドキングダム・ヒーラーリング","0","","0","0","1","0","0","","オールドキングダム・ヒーラーリング","54741","710","2","4","0","43","42","12","5","47320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9135","False","False","0","100","0","1","64","0","0","6","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","237","3","221","44","159","6","112","0","0","0","0","1","0","21","1","24","1","5","26","3","25","44","18","6","12","9","1","True","False","0","True"
"42946","オールドキングダム・キャスターリング","0","","0","0","1","0","0","","オールドキングダム・キャスターリング","54741","710","2","4","0","43","42","12","5","40320","1","False","False","False","False","21786","296","True","0","False","0","2","0","11","8","21800","9136","False","False","0","100","0","1","63","0","0","5","118, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","237","3","221","22","159","44","112","0","0","0","0","1","0","21","1","24","1","4","26","3","25","22","18","44","12","8","1","True","False","0","True"
"42947","ケーツハリー・ロングソード","0","","0","0","1","0","0","","ケーツハリー・ロングソード","30678","720","3","1","0","2","0","1","5","2100","1","True","True","False","False","99999","1182","False","0","False","0","2","0","9","8","21800","6380","False","False","0","100","0","1","38","0","0","1","220, 5, 1, 0","0, 0, 0, 0","1","1","143","72","2240","3","0","0","0","0","1","414","3","434","44","271","27","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"42948","ケーツハリー・パタ","0","","0","0","1","0","0","","ケーツハリー・パタ","30843","720","3","1","0","1","0","13","5","16100","1","True","True","False","False","99999","1772","False","0","False","0","2","0","9","8","21800","6386","False","False","0","100","0","1","41","0","0","3","321, 29, 1, 0","371, 29, 1, 0","2","3","143","72","2560","3","0","0","0","0","1","580","3","607","27","380","44","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"42949","ケーツハリー・バルディッシュ","0","","0","0","1","0","0","","ケーツハリー・バルディッシュ","31252","720","3","1","0","3","0","13","5","4100","1","True","True","False","False","99999","1772","False","0","False","0","2","0","9","8","21800","6386","False","False","0","100","0","1","44","0","0","1","419, 4, 1, 0","0, 0, 0, 0","3","1","143","72","3360","3","0","0","0","0","1","580","3","607","44","380","27","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"42950","ケーツハリー・スピア","0","","0","0","1","0","0","","ケーツハリー・スピア","31654","720","3","1","0","5","0","13","5","10100","1","True","True","False","False","99999","1772","False","0","False","0","2","0","9","8","21800","6386","False","False","0","100","0","1","47","0","0","2","528, 4, 1, 0","0, 0, 0, 0","4","2","143","72","2800","3","0","0","0","0","1","580","3","607","27","380","44","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"42951","ケーツハリー・ロングボウ","0","","0","0","1","0","0","","ケーツハリー・ロングボウ","32042","720","3","1","0","4","0","13","5","26100","1","True","True","False","False","99999","1772","False","0","False","0","2","0","8","8","21800","6386","False","False","0","100","0","1","50","0","0","4","634, 4, 1, 0","698, 129, 1, 0","5","2","143","72","3040","25","0","0","0","0","2","580","3","607","44","380","27","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
