"48090","ポートレート教材:クレセントアイル","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/裏模様/上部飾り/額縁/額装]","ポートレート教材:クレセントアイル","26625","1","1","16","228","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48091","ポートレート教材:コスモエクスプローラー","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/裏模様/上部飾り/額装/装飾]","ポートレート教材:コスモエクスプローラー","26625","1","1","16","227","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48092","ビッグバンチケット【焦がれの入江】","0","","0","0","1","0","0","焦がれの入江のオービティングウェイに渡すことで、「コスモフォーチュン・ビッグバン」をプレイすることができるチケット","ビッグバンチケット【焦がれの入江】","26175","1","1","16","0","63","0","0","8","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48093","ビッグバンチケット【パエンナ】","0","","0","0","1","0","0","惑星パエンナのオービティングウェイに渡すことで、「コスモフォーチュン・ビッグバン」をプレイすることができるチケット","ビッグバンチケット【パエンナ】","26175","2","1","16","0","63","0","0","8","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48094","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48095","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48096","フォーチュンカロット","0","","0","0","1","0","0","しあわせうさぎを誘き出すための不思議な野菜<hex:02100103>[クレセントアイル専用アイテム]","フォーチュンカロット","25207","1","1","16","0","61","60","0","86","50000","999","False","False","False","False","99999","4","False","0","False","2738","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48097","ヘリンボーン・インナーウォール","0","","0","0","1","0","0","ヘリンボーン模様に組まれた木製の内壁材","ヘリンボーン・インナーウォール","51261","690","1","14","66112","73","66","0","50","2000","1","False","False","False","False","99999","150","False","0","False","0","2","0","8","0","0","9601","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48098","ティールブルーカーペット","0","","0","0","1","0","0","鴨の羽色の絨毯の床材","ティールブルーカーペット","51055","690","1","14","65592","74","66","0","50","4000","1","False","False","False","False","99999","150","False","0","False","0","2","0","13","0","0","9602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48099","フローレセントシャンデリア","0","","0","0","1","0","0","淡く発光する直管を組み合わせたシャンデリア","フローレセントシャンデリア","51154","1","1","14","65849","75","66","0","50","6000","1","False","False","False","False","99999","150","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48100","イーストエンド・ツリー","0","","0","0","1","0","0","落葉前のイーストエンド混交林の樹木を造園用に切り出したもの","イーストエンド・ツリー","53714","1","1","14","131428","76","67","0","50","2000","1","False","False","False","False","7500","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48101","フローリスト・ガーデンゲート","0","","0","0","1","0","0","植物を模した扉が付いた、ゲート型のオブジェ","フローリスト・ガーデンゲート","53711","690","1","14","131429","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","8","0","0","9603","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48102","ブリックサークル","0","","0","0","1","0","0","同心円状に散らして配置されたレンガ床","ブリックサークル","53710","1","1","14","131430","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48103","クアドラント・ヘッジ","0","","0","0","1","0","0","花咲く四分円状の生け垣","クアドラント・ヘッジ","53709","1","1","14","131431","76","67","0","50","2000","1","False","False","False","False","7500","57","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48104","チョコチョコボ・ファウンテン","0","","0","0","1","0","0","チョコチョコボたちが楽しげに遊ぶ様を再現した噴水","チョコチョコボ・ファウンテン","53713","1","1","14","131432","76","67","0","50","2000","1","False","False","False","True","99999","57","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48105","マギ・エピタフ","0","","0","0","1","0","0","未解読の文字が記された巨大な石碑の複製品","マギ・エピタフ","53712","1","1","14","131433","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48106","ノーエントリーフェイクドア・パーティション","0","","0","0","1","0","0","封鎖された扉を模した仕切り板","ノーエントリーフェイクドア・パーティション","52828","1","1","14","198198","57","56","0","50","8000","1","False","False","False","False","99999","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48107","白銀衣装箪笥","0","","0","0","1","0","0","東方風の衣装箪笥","白銀衣装箪笥","52834","690","1","14","198199","57","56","0","50","4230","1","False","False","False","False","99999","120","False","1","False","0","2","0","8","0","0","9604","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48108","紅白幕衝立","0","","0","0","1","0","0","東方で慶事に用いられる紅白幕の間仕切り","紅白幕衝立","52832","690","1","14","198200","57","56","0","50","8230","1","False","False","False","False","99999","60","False","1","False","0","2","0","13","0","0","9605","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48109","白銀平書院","0","","0","0","1","0","0","東方の客間にて装飾用の空間「床の間」を構成する飾り窓","白銀平書院","51585","690","1","14","198201","79","71","0","50","2230","1","False","False","False","False","99999","60","False","1","False","0","2","0","8","0","0","9606","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48110","白銀床柱","0","","0","0","1","0","0","東方の客間にて装飾用の空間「床の間」を構成する木柱","白銀床柱","52833","690","1","14","198202","57","56","0","50","8230","1","False","False","False","False","99999","75","False","1","False","0","2","0","8","0","0","9607","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
