"43666","ブラックテトラ","0","","0","0","1","0","0","嘴休めの泉に棲息する墨色の模様を持つ淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","ブラックテトラ","28567","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43667","理王魚","0","","0","0","1","0","0","放流され星屑海に定着した外来魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","理王魚","29125","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43668","スターダストシュリンプ","0","","0","0","1","0","0","星屑海に棲息する小型の海老<hex:02100103>[魚拓額縁G1に設定可能]","スターダストシュリンプ","28557","645","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43669","呑んべぇ魚","0","","0","0","1","0","0","フォルアード・キャビンズ周辺に棲息する海水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","呑んべぇ魚","28117","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43670","ゴーストフィッシュ","0","","0","0","1","0","0","フォルアード・キャビンズ周辺に棲息する透けて見える海水魚<hex:02100103>[魚拓額縁G2に設定可能]","ゴーストフィッシュ","28118","650","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43671","パーミット","0","","0","0","1","0","0","フォルアード・キャビンズ周辺に棲息する大型海水魚<hex:02100103>[魚拓額縁G3に設定可能]","パーミット","28119","650","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43672","縦笛魚","0","","0","0","1","0","0","縦笛に似た細長い海水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","縦笛魚","28120","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43673","ブルーパース","0","","0","0","1","0","0","青い魚体に黄色の鮮やかな模様を持つ海水魚<hex:02100103>[魚拓額縁G2に設定可能]","ブルーパース","28121","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43674","金の鉾","0","","0","0","1","0","0","金色の大きなヒレを鉾に喩えられる大型海水魚<hex:02100103>[魚拓額縁G3に設定可能]","金の鉾","28122","650","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43675","シーアルパカ","0","","0","0","1","0","0","アルパカに似た奇妙な姿を持つ小型の鹹水魚<hex:02100103>[魚拓額縁G1に設定可能]","シーアルパカ","29040","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43676","マーブルハチェット","0","","0","0","1","0","0","ヨカフイ族の古い武器が姿を変えたとされる小型の魚<hex:02100103>[魚拓額縁G1に設定可能]","マーブルハチェット","29935","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43677","スターキャッチャー","0","","0","0","1","0","0","涙浮かぶ星池に棲息する小型甲殻類<hex:02100103>[魚拓額縁G1に設定可能]","スターキャッチャー","29936","650","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43678","オルコトラウト","0","","0","0","1","0","0","魚身に塩分が染み込んだトラウトの一種<hex:02100103>[魚拓額縁G2に設定可能]","オルコトラウト","29266","650","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43679","石切の刃","0","","0","0","1","0","0","涙浮かぶ星池に棲息する扁平な魚<hex:02100103>[魚拓額縁G3に設定可能]","石切の刃","29937","650","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43680","チーワグーローチ","0","","0","0","1","0","0","チーワグー塩池に棲息する細長い鹹水魚<hex:02100103>[魚拓額縁G1に設定可能]","チーワグーローチ","29919","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43681","オーラーオーラーオーラー","0","","0","0","1","0","0","ヨカフイ族に祈りの言葉で呼ばれる古代魚<hex:02100103>その名は「三つの平穏が地に注ぎ永久の眼差しが真理を見つめるとき、子々孫々の歩みは報われる」を意味する<hex:02100103>[魚拓額縁G2に設定可能]","オーラーオーラーオーラー","29938","655","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43682","ウーパールー","0","","0","0","1","0","0","体表を白銀に輝かせる両生類<hex:02100103>[魚拓額縁G2に設定可能]","ウーパールー","29939","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43683","流星の銀尾","0","","0","0","1","0","0","チーワグー塩池に棲息する銀色の鹹水魚<hex:02100103>[魚拓額縁G2に設定可能]","流星の銀尾","29595","650","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43684","ファーストエッグ","0","","0","0","1","0","0","カーヴァーフー湖に棲息する卵形の淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","ファーストエッグ","28568","655","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43685","オルコミズガエル","0","","0","0","1","0","0","カーヴァーフー湖に棲息する両生類<hex:02100103>[魚拓額縁G1に設定可能]","オルコミズガエル","28569","700","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
