"47961","クロックワーク・オプレッサー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>演習用重機工兵器の合金模型。ずっしり重たい","クロックワーク・オプレッサー","59943","1","1","16","0","81","0","0","59","33000","1","True","True","True","False","99999","0","False","0","False","2711","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47962","ジャティーカ・リフキン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ジャティーカ央森で暮らす小柄な魔物。森のエーテルを帯びた青い葉で覆われている","ジャティーカ・リフキン","59944","1","1","16","0","81","0","0","59","33020","1","True","True","True","False","99999","0","False","0","False","2712","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47963","マメット・グルージャジャ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>連王グルージャジャを模した魔法人形。楽しみに見届けさせてもらおう！","マメット・グルージャジャ","59945","1","1","16","0","81","0","0","59","34000","1","True","True","True","False","99999","0","False","0","False","2713","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47964","タイニーヤーン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>異界生まれの子羊の精霊。小柄だが、油断は禁物","タイニーヤーン","59946","1","1","16","0","81","75","0","59","34000","1","False","False","False","True","99999","60","False","0","False","2714","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47965","いただきキトン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>翼の生えた子猫の魔物。なんでもいただきたい","いただきキトン","59947","1","1","16","0","81","75","0","59","34000","1","False","False","False","True","99999","60","False","0","False","2715","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47966","ミニミニローダー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>コスモエクスプローラー計画用の工作機器を模した小型玩具。小石程度は運べる","ミニミニローダー","59948","1","1","16","0","81","75","0","59","33010","1","False","False","False","False","99999","60","False","0","False","2716","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47967","プサマテ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>使い魔トライトンから剥落した存在。赤いやつ","プサマテ","59949","1","1","16","0","81","75","0","59","33020","1","False","False","False","False","99999","60","False","0","False","2717","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47968","ナイアド","0","","0","0","1","0","0","ミニオン修得<hex:02100103>使い魔ネレゲイドから剥落した存在。紫のやつ","ナイアド","59950","1","1","16","0","81","75","0","59","33020","1","False","False","False","False","99999","60","False","0","False","2718","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47969","ダイモス","0","","0","0","1","0","0","ミニオン修得<hex:02100103>使い魔フォーボスから剥落した存在。緑のやつ","ダイモス","59951","1","1","16","0","81","75","0","59","33020","1","False","False","False","False","99999","60","False","0","False","2719","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47970","チップトートス","0","","0","0","1","0","0","ミニオン修得<hex:02100103>輝く黄金色の甲羅を持つ小亀。身を振るとジャラジャラと音がする","チップトートス","59952","1","1","16","0","81","75","0","59","33020","1","False","False","False","False","99999","60","False","0","False","2720","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47971","ロイヤルハウンド","0","","0","0","1","0","0","ミニオン修得<hex:02100103>とある古き王国で飼育されていたとされる猟犬","ロイヤルハウンド","59953","1","1","16","0","81","75","0","59","33000","1","False","False","False","True","99999","60","False","0","False","2721","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47972","スカラ・オーロサパ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>スカラで品種化された白い小鳥。とっても真っ白","スカラ・オーロサパ","59941","1","1","16","0","81","75","0","59","33020","1","False","False","False","False","99999","60","False","0","False","2722","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47973","ホイールローダー起動鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>ホイールローダーを起動するための鍵","ホイールローダー起動鍵","26014","1","1","16","0","63","90","0","59","20001","1","False","False","False","False","99999","1000","False","0","False","2698","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47974","エアスピナーC9起動鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>エアスピナーC9を起動するための鍵","エアスピナーC9起動鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","99999","0","False","0","False","2699","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47975","古式魔道船認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>古式魔道船を起動するための認証鍵","古式魔道船認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","99999","0","False","0","False","2700","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47976","ウィング・オブ・ナイトフッド","0","","0","0","1","0","0","マウント修得<hex:02100103>旧アレクサンドリア城内で発見された魔法の翼","ウィング・オブ・ナイトフッド","26076","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","99999","0","False","0","False","2701","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47977","ブランチベアラー・ホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>ブランチベアラーを呼び寄せるための角笛","ブランチベアラー・ホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","99999","0","False","0","False","2702","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47978","デモンズ・タブレット・ホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>デモンズ・タブレットを呼び寄せるための角笛","デモンズ・タブレット・ホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","99999","0","False","0","False","2703","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47979","ペタロドゥス・ホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>ペタロドゥスを呼び寄せるための小さな笛","ペタロドゥス・ホイッスル","26039","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","99999","1000","False","0","False","2704","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47980","ライド・ザ・ナイスヘッド・ホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>ライド・ザ・ナイスヘッドを呼び寄せるための笛","ライド・ザ・ナイスヘッド・ホイッスル","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","99999","0","False","0","False","2705","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47981","クイーンズナイト・バード","0","","0","0","1","0","0","とある女王に忠誠を誓う誇り高き騎士を模したチョコボ装甲","クイーンズナイト・バード","58809","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","99999","1","False","0","False","2697","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47982","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47983","演技教本:くるっと回る","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:くるっと回る","26435","1","1","16","0","61","90","0","59","35000","999","False","False","False","False","99999","1","False","0","False","2707","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
