"45028","オーケストリオン譜:Battle in the Dungeon #3","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Battle in the Dungeon #3」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Battle in the Dungeon #3","25945","1","1","32","714","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45029","オーケストリオン譜:Tu‘Lia","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Tu‘Lia」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Tu‘Lia","25945","1","1","32","715","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45030","オーケストリオン譜:Battle Theme from FINAL FANTASY XI","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Battle Theme from FINAL FANTASY XI」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Battle Theme from FINAL FANTASY XI","25945","1","1","32","716","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45031","オーケストリオン譜:Fighters of the Crystal","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Fighters of the Crystal」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Fighters of the Crystal","25945","1","1","32","717","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45032","オーケストリオン譜:Castle Zvahl","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Castle Zvahl」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Castle Zvahl","25945","1","1","32","718","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45033","オーケストリオン譜:Awakening","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Awakening」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Awakening","25945","1","1","32","719","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45034","オーケストリオン譜:Vana‘diel March","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Vana‘diel March」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Vana‘diel March","25945","1","1","32","720","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45035","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45036","オーケストリオン譜:雪降る森に温もりを","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「雪降る森に温もりを」の旋律が記されたオーケストリオン譜","オーケストリオン譜:雪降る森に温もりを","25945","1","1","32","722","94","0","0","59","10000","1","True","True","True","False","2500","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45037","オーケストリオン譜:自然の賜物","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「自然の賜物」の旋律が記されたオーケストリオン譜","オーケストリオン譜:自然の賜物","25945","1","1","32","723","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45038","オーケストリオン譜:暗夜の礫","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「暗夜の礫」の旋律が記されたオーケストリオン譜","オーケストリオン譜:暗夜の礫","25945","1","1","32","724","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45039","古びた譜面:ひとつの路","0","","0","0","1","0","0","女王の旋律が刻まれた古びた楽譜","古びた譜面:ひとつの路","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45040","ぼろぼろの譜面","0","","0","0","1","0","0","見慣れぬ形式で記されたぼろぼろの譜面<hex:02100103>[特定のオーケストリオン譜と交換できる]","ぼろぼろの譜面","26151","1","1","16","0","61","0","0","55","8000","999","False","True","False","True","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45041","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45042","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45043","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45044","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45045","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45046","偏属性クリスタル","0","","0","0","1","0","0","","偏属性クリスタル","20006","1","1","50","27","63","0","0","0","0","20","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45047","ドリーム・オブ・クッキング","0","","0","0","1","0","0","","ドリーム・オブ・クッキング","30689","1","1","1","0","2","0","1","5","2550","1","True","True","False","False","99999","1","False","2","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","38","0","0","1","220, 1, 1, 0","0, 0, 0, 0","1","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"45048","ドリーム・オブ・シャロウ","0","","0","0","1","0","0","","ドリーム・オブ・シャロウ","30853","1","1","1","0","1","0","13","5","16550","1","True","True","False","False","99999","1","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","41","0","0","3","337, 1, 1, 0","387, 1, 1, 0","2","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"45049","ドリーム・オブ・ニードル","0","","0","0","1","0","0","","ドリーム・オブ・ニードル","31263","1","1","1","0","3","0","13","5","4550","1","True","True","False","False","99999","1","False","2","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","44","0","0","1","419, 1, 1, 0","0, 0, 0, 0","3","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"45050","ドリーム・オブ・キャット","0","","0","0","1","0","0","","ドリーム・オブ・キャット","31665","1","1","1","0","5","0","13","5","10550","1","True","True","False","False","99999","1","False","2","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","47","0","0","2","525, 1, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
