"44651","ウィンタータイド・ブルゾン","0","","0","0","1","0","0","","ウィンタータイド・ブルゾン","57181","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","99999","1","True","2","True","0","2","0","13","1","21800","9436","False","False","0","1","0","1","1","0","0","0","6197, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44652","ウィンタータイド・ワイドパンツ","0","","0","0","1","0","0","","ウィンタータイド・ワイドパンツ","57706","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","13","1","21800","9437","False","False","0","1","0","1","1","0","0","0","6197, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44653","ウィンタータイド・シューズ","0","","0","0","1","0","0","","ウィンタータイド・シューズ","57800","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","12","1","21800","9438","False","False","0","1","0","1","1","0","0","0","6197, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44654","ウィンタータイド・タイトスカート","0","","0","0","1","0","0","","ウィンタータイド・タイトスカート","57707","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","13","1","21800","9439","False","False","0","1","0","1","1","0","0","0","6198, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44655","ドーンブレイザー・ハット","0","","0","0","1","0","0","","ドーンブレイザー・ハット","56792","1","1","4","0","34","0","3","5","64510","1","False","True","False","False","100","0","False","2","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6201, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44656","ドーンブレイザー・ジャーキン","0","","0","0","1","0","0","","ドーンブレイザー・ジャーキン","57180","1","1","4","0","35","0","4","5","64510","1","False","True","False","False","100","0","False","2","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6201, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44657","ドーンブレイザー・グローブ","0","","0","0","1","0","0","","ドーンブレイザー・グローブ","56301","1","1","4","0","37","0","5","5","64510","1","False","True","False","False","100","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6201, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44658","ドーンブレイザー・チャップス","0","","0","0","1","0","0","","ドーンブレイザー・チャップス","57705","1","1","4","0","36","0","7","5","64510","1","False","True","False","False","100","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6201, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44659","ドーンブレイザー・ブーツ","0","","0","0","1","0","0","","ドーンブレイザー・ブーツ","49799","1","1","4","0","38","0","8","5","64510","1","False","True","False","False","100","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6201, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44660","ドーンブレイザー・チェスト","0","","0","0","1","0","0","ドーンブレイザー装備一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]<hex:02100103>[都市やフィールドで使用可能]","ドーンブレイザー・チェスト","26509","1","1","19","1000616","61","0","0","56","2120","1","False","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44661","アスレジャー・ニットキャップ","0","","0","0","1","0","0","","アスレジャー・ニットキャップ","56802","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6195, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44662","アスレジャー・スーパークロップシャツ","0","","0","0","1","0","0","","アスレジャー・スーパークロップシャツ","57193","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6195, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44663","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44664","アスレジャー・スウェットパンツ","0","","0","0","1","0","0","","アスレジャー・スウェットパンツ","57719","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6195, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44665","アスレジャー・シューズ","0","","0","0","1","0","0","","アスレジャー・シューズ","57812","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6195, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44666","アスレジャー・スーパークロップニット","0","","0","0","1","0","0","","アスレジャー・スーパークロップニット","57194","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6196, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44667","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44668","ベルトレザー・ベレー","0","","0","0","1","0","0","","ベルトレザー・ベレー","56804","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44669","ベルトレザー・ハーネストップス","0","","0","0","1","0","0","","ベルトレザー・ハーネストップス","57196","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44670","ベルトレザー・フィンガーストール","0","","0","0","1","0","0","","ベルトレザー・フィンガーストール","56312","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44671","ベルトレザー・トラウザー","0","","0","0","1","0","0","","ベルトレザー・トラウザー","57721","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44672","ベルトレザー・ブーツ","0","","0","0","1","0","0","","ベルトレザー・ブーツ","57813","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6199, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44673","ベルトレザー・オープンハーネストップス","0","","0","0","1","0","0","","ベルトレザー・オープンハーネストップス","57197","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
